-0.702171261402 -0.368307348604 -0.608235853188 -0.036801678255
-0.548030262838 0.484306716014 -0.515706552207 -0.446269635813
-0.615378343263 0.526868496506 -0.0115300371136 -0.586162213279
-0.890044033085 0.0343272212628 0.0811373400775 0.447280664791
0.260666277506 0.832257364604 0.334248292063 0.357321773877
0.697256486584 -0.661264016691 0.211240386788 -0.17871986777
0.925021475501 0.0135853587033 -0.345336557148 -0.15777632962
0.594898005898 -0.782497988644 0.105405893711 0.150608292989
0.0612461019512 -0.0607465382267 0.220942557312 -0.971464440655
0.0039322822809 0.526432048823 0.0238469943547 0.849873611773
0.706207398596 0.545814803553 0.450926455285 0.00475839406244
0.280010627747 0.864246225743 -0.274005967165 0.315583966
0.987509566028 -0.135839860707 -0.0151217075347 -0.0783819061296
-0.493840318314 0.060581040413 0.761763195326 0.414931936343
-0.273880768687 -0.279422768007 0.530479126446 -0.752000091535
0.545101528189 0.199415985713 -0.496916096567 0.645113929148
-0.625930324333 0.728332890412 0.0170325755474 0.278302571303
-0.0326754309884 0.830211239227 -0.195214764413 -0.521126481985
-0.40232833424 -0.355519515446 0.495904602236 0.682507443978
-0.378765246625 -0.389771389186 -0.775710470257 -0.320762245994
-0.0351242303004 0.948507120359 -0.224017651575 0.221171026258
0.499075983449 0.210478660645 -0.7926217905 -0.279951055332
0.573317613851 0.288111256182 0.0973245200575 -0.760806647911
-0.276853847384 -0.908577110477 0.293096662987 0.109242517602
0.730432910169 0.46158957824 0.304343288832 -0.400971305139
0.70169635174 -0.566434597251 0.331716126143 0.277017126995
-0.856286535226 0.204832744449 0.397499065256 -0.258479031088
0.196554945227 0.755788601751 -0.220446349397 -0.58442548713
-0.0837747612798 -0.234821146858 0.130484835702 0.959590811759
-0.0894144652306 -0.890078100282 0.402363471411 -0.194601299277
0.730734333631 -0.231199660679 0.0615452645226 -0.63936392686
-0.153408100886 0.29963197563 0.83877339253 0.42795540626
0.172859624622 0.000757075616797 0.541203629993 0.822932322791
0.489561515839 -0.827237850111 -0.0203677098511 -0.274940389809
0.0650188357179 -0.887529665855 -0.448157613898 -0.0849611460257
0.449473702458 0.884584224785 -0.119644559251 -0.0341953140166
0.408360112314 -0.634918133893 0.576816775554 -0.312095160751
0.267214514574 0.909863651951 0.0381033087974 0.315107403782
-0.33334287753 0.778812683964 0.322498970262 0.422288696837
0.519893677614 0.225305636198 -0.516486132297 -0.642020256238
0.657862535006 -0.692722706755 -0.122714451752 0.268874133959
-0.206238918121 0.686447306649 -0.0233505889973 -0.696929231587
-0.40974055541 0.426432651018 -0.636239308604 0.49544668087
0.696988416412 0.0156106294267 -0.028382958205 0.716350377483
0.307061286194 0.783995247044 -0.272354050993 0.465712454246
0.509195642123 -0.258969340639 0.77593605254 0.267540503513
-0.482552640266 -0.262698425186 0.420171487605 0.722210777946
-0.817824037846 -0.513092020806 0.0437548174616 -0.256877280535
0.143484628934 -0.582007953877 0.596947605765 0.533228336508
-0.566658347515 0.426299280092 0.686657067742 -0.160216454538
-0.419354258532 0.0747018808357 0.889327731546 -0.166306406232
-0.521136365749 -0.0729658581701 0.319378256652 0.788092888569
0.421213993479 0.0674229284333 -0.786305435549 0.446941475413
-0.271252188557 0.281910723942 -0.874861459601 -0.285597654813
-0.676159029809 0.43610768176 0.59362894199 0.0149577922831
-0.655838349723 0.751627264234 0.0699261788798 -0.0065455481497
0.586523735295 0.117617229586 -0.640839585409 0.481124434022
-0.400766731582 -0.593389012909 0.646506467772 -0.263258225596
0.421940132704 -0.145022636453 0.811526719238 0.377305371407
0.24214420752 -0.410496249139 0.00583694766965 0.879104625315
-0.399347882029 -0.530178973364 0.477164525359 0.575973559342
0.772403033 -0.560287446845 0.290899567591 -0.069634568245
0.0659346468432 0.385084195718 0.043632092754 -0.919488458348
0.243149279887 -0.620340523106 0.326599628504 0.670364636406
0.575020138091 -0.604813328276 0.0250490511764 0.550386431305
0.863233901766 0.226632093281 0.171317989649 0.417271220623
0.0414690238676 0.231361169102 -0.936524796818 -0.260141566144
0.3597142395 0.481071470272 -0.66371779084 0.44570685491
0.236516671525 0.253827977763 0.628855219118 -0.695824931418
0.53554860061 0.766117228194 -0.269985555072 0.230997595445
-0.512895883676 -0.0301677402112 -0.808824787762 -0.286059753654
-0.373926931662 0.593087766967 0.653837747701 -0.284467485194
0.61999160542 -0.0358108235921 -0.114027140915 0.775452000614
0.921204103841 -0.2038976932 -0.282794436144 -0.172731110861
-0.533625850942 0.782193185363 -0.283274641561 0.152225981443
-0.424144289845 -0.248522925895 -0.714490520855 0.497836591971
-0.544616660681 -0.292684250697 -0.63715731463 0.460172987816
0.291462163141 0.0580598457783 -0.906908012293 -0.298658197617
-0.643392234293 0.332327802875 -0.140951217591 0.675083267862
-0.428223374757 0.255624280082 0.762723614023 0.411744650671
0.699120140638 0.255068503392 -0.618203365729 0.252973686642
-0.131233197121 -0.0851132264163 -0.821104557944 0.54892703667
-0.466409452307 -0.386056852795 0.778086322784 0.167343967638
-0.0362843692229 0.309713439674 0.137733850776 -0.940101279749
-0.81941921695 -0.419009443388 -0.380082762401 -0.0923056172237
-0.851691310883 -0.118368500275 -0.0207028484193 0.510080583022
-0.0763551631469 0.65659503011 0.637782377505 -0.395330867046
-0.737917258283 -0.170562553136 -0.464468416231 -0.45897235834
-0.597697823426 -0.310522505219 -0.688721679581 0.268319834713
0.111832601027 0.891222529974 0.300379908579 -0.320917095112
0.757223286152 -0.423673231925 -0.494670701896 -0.0491404532416
0.583649171996 0.288302760183 -0.743897125198 -0.151169539331
0.0705859535798 0.964254215885 -0.207224877992 0.149295948528
0.33707412424 -0.747337602499 -0.262385946193 0.508941212616
0.934878252547 -0.0673065056328 -0.256062699568 0.236441073215
0.866869120589 -0.135491902011 0.114038605496 -0.466020459545
-0.628902543082 -0.362982568522 -0.60279852711 0.330694998402
-0.266024372192 0.421778586117 -0.570795243162 -0.652324036102
0.568997448842 0.69601376421 -0.413050012168 -0.145589940206
-0.671177988953 0.0474697219111 -0.12296267935 0.729484004028
0.261603833627 -0.354441892134 0.731488096598 -0.520441681524
0.536193525061 -0.69474365343 0.478569381187 0.0282684823077
0.569770290574 0.269114911272 -0.699260166734 -0.337600651257
-0.0372036015743 0.849305558393 -0.106863202206 0.515631861435
0.102127706216 0.178818263898 -0.816043918652 0.540061369616
0.1548579223 -0.589709657952 -0.406642098069 0.680370301599
-0.1336630427 -0.247422612705 -0.571062961793 -0.77123494177
0.75942018314 0.336336693154 -0.00558973527985 0.556890805399
-0.0346280390803 -0.0675633317899 -0.438746621409 0.895397954715
-0.460992352025 0.407673969651 0.575883435923 -0.538187935644
-0.125711311485 0.211029956953 0.678149483879 -0.692658863329
-0.430658426072 0.784637728591 0.24089801242 -0.375293355305
0.633436043585 -0.572062401727 0.322616865046 0.409172024466
-0.152552503103 -0.669426052363 0.372417031066 0.6244213715
-0.132033979023 -0.557563290808 0.687501987482 -0.44612915432
0.55182493648 0.324100405794 0.765596101778 -0.0656564953763
0.602419133859 0.469533998705 0.625865959075 -0.157863271509
0.231121069654 0.803485044941 0.23566963888 -0.495433804891
0.520832462582 0.154325052219 0.793445158115 -0.274521593399
-0.15220229353 0.393510532991 -0.126351764551 -0.897785694843
0.0277200209896 -0.149350495391 0.440808522452 -0.884654665108
-0.34570348419 0.580399701571 0.466315227058 -0.571117673032
-0.0384657584713 -0.675538524031 -0.406832270957 0.6137227316
-0.491035842524 -0.310766736632 -0.121634581121 -0.804681841124
0.0157320932524 -0.420970507113 -0.40566475921 -0.811155001537
0.944060133268 -0.0573895938805 0.139170821885 -0.293408216697
0.883827895031 -0.32321180379 0.123969601512 -0.314664773618
0.420310927837 0.503938249337 0.173693867676 0.734312879588
-0.521152618104 0.312440959902 -0.346530173049 0.714630977768
0.297223691605 -0.0122311297113 -0.727529652063 0.618230605829
-0.783964839906 -0.262495146127 0.472363584114 0.305561896275
-0.645801971596 -0.155806444589 0.745140633163 0.0585628048982
-0.698021077581 -0.262045625904 0.651329850109 -0.140954217941
0.785241497536 0.163347116915 -0.108973462437 0.587229337165
0.581460112085 0.764335806217 -0.103964930249 -0.258623677701
0.260681171745 -0.393684998681 -0.452277129855 0.756639178421
-0.380526632197 0.437159354901 -0.0483451142697 0.813482593875
-0.313780193588 -0.379320143681 -0.130282604176 0.860630386263
0.847507058275 0.256369674943 -0.349251982471 0.30664218347
-0.134751373837 -0.188357342057 -0.917295909837 -0.323931771733
-0.721002059549 -0.00431452563839 -0.690404337274 -0.0589853038299
-0.502676248431 0.660873959286 -0.509824066818 0.225036930511
0.0595438003529 0.25617164338 0.153669258654 -0.95247907269
-0.841769814231 0.509225688557 -0.175561653181 -0.035928872721
0.301256238655 0.561381928874 0.113040846527 0.762441326019
-0.551514426937 0.0679987896346 0.804976960718 0.207894430426
-0.409513419164 0.595745033802 0.0398880662423 0.689779353414
-0.644853228507 -0.0519610508398 -0.740077875764 0.183709283064
0.475346748937 0.591157150301 0.168119567258 0.629535148365
0.0993601346428 -0.0139172987235 0.89441408246 -0.43584093605
-0.118581464926 0.163505437422 -0.362587986692 -0.909799076728
-0.00963205086418 -0.0226217991053 0.225633463127 -0.973901955085
-0.053529259611 -0.305360717206 0.666614589271 0.677874944311
-0.204528130631 -0.0497888440183 -0.914692639708 0.345002448768
0.188722282585 -0.776409913728 0.473849656144 -0.370186506092
-0.871401003443 0.477139603204 0.066165639635 0.0928450234766
0.597744430295 -0.449699926618 0.564303724092 -0.349332046952
0.687907562787 -0.619126780949 0.139911727469 -0.351980003252
-0.666220743877 0.657013389095 -0.275806177536 -0.220032450812
0.15848121727 0.291426048357 0.087209348815 0.939334387527
-0.00632927850869 0.449205844306 -0.165820950604 0.877882373679
-0.554935075724 -0.423195695497 -0.686816141948 -0.203066620111
-0.541969376967 -0.438699965626 0.688085246005 -0.200873663829
0.534713864234 -0.517224549182 0.573421940773 -0.343143012399
0.566309617053 -0.529411371315 -0.241360774161 -0.583748228479
0.575775197184 -0.67693865575 -0.282321034549 0.361291865547
-0.185583664566 -0.889533645031 0.164007256731 0.383914336205
-0.667178477297 -0.554691374986 -0.490342169311 -0.0821882895706
0.126579504743 0.484631268031 0.846840331539 0.178806084638
-0.232044403955 0.172599555751 -0.403662454349 -0.867998508579
0.267686724993 0.321327381399 -0.455031140612 -0.786154687259
-0.603833557319 -0.441027379474 0.643595007783 0.163295289481
-0.606186986039 -0.191387298437 0.675310906029 -0.373983181642
0.0794476456322 0.656323235236 0.461649447027 -0.591445407922
0.869122502303 0.280253584672 0.22591749817 0.339183266522
-0.0117975888548 -0.105415203352 -0.822029319941 0.559478550936
0.678964316396 0.230593761886 -0.271339918243 0.642034752025
0.748097972114 -0.427980923495 -0.496875135826 0.101473408545
-0.990891059348 -0.133981068249 -0.0118316430955 0.00663280309918
-0.0686950986521 0.470952083756 -0.844265880624 0.246374189073
0.697369648082 -0.369199537399 -0.552006059602 -0.269548855833
0.610015133677 -0.0950885775793 0.690765042033 -0.376408495924
0.746693974757 -0.115861638148 0.366640925784 -0.542769398923
0.141746907246 -0.548776644235 0.23461226284 -0.789752553117
0.672213752797 -0.24580749127 -0.653332765646 -0.246705583884
0.0503976747789 -0.585839568968 0.392734055653 0.707115291404
0.467122214795 -0.010827782665 0.831744575839 -0.299800860788
0.58752866353 0.737029242174 0.165617843048 -0.290118416815
0.402851154846 -0.617919911246 0.451966733332 0.50160941208
0.155259292213 0.888487217811 0.175007713625 0.394787684888
0.232856309172 0.869736752365 0.114601939074 0.419764596441
0.537879730373 -0.16071237677 0.407752627803 -0.720135211003
0.30502604908 -0.70668132291 0.456354173279 -0.446431949756
-0.233236962271 -0.646073370038 -0.295822151789 0.663836557045
0.541847129633 0.236190265896 0.799439178159 -0.107297934878
0.482851470235 0.308041152844 0.159138758118 -0.804139267485
0.00270285413607 0.260914966 -0.493129119937 0.829903455931
0.240681191945 0.408720228572 0.0718997062597 0.877411403413
-0.152630495535 0.907811559219 -0.387701644872 -0.0476396824488
-0.581665730478 -0.586448462689 -0.279847973531 0.489314101889
-0.41130776296 -0.000615885534333 0.520799172658 -0.748060001987
0.880447455992 -0.308251154379 -0.27591967556 0.231650244335
-0.558763005073 -0.141968826974 -0.68794153435 0.440868689801
0.555168769734 -0.618358284702 0.518569487629 -0.201261907356
-0.967365900022 -0.0105967231883 -0.0401949554985 0.249950576086
-0.285898669222 0.7380676317 0.0138168623516 0.611005086958
-0.286764154461 0.2540132313 0.918774069777 -0.0953824236791
-0.209363033335 -0.589775010196 -0.0658802326252 0.777169449072
0.670199474481 -0.690781017695 -0.150352437905 -0.225938917439
0.601404541998 -0.730538961937 -0.313756692342 0.0786265856272
0.729883979564 0.308412212238 0.405485775269 -0.455776885957
0.80734602338 -0.37780740952 0.308611023788 -0.331983728277
0.353890887745 -0.559686698786 0.544352211261 0.514968648433
-0.865501649644 -0.248565065464 0.431748666607 0.0521094192757
0.717164300057 -0.447159560928 -0.493628870199 -0.205071285901
0.507765614261 0.428248521387 -0.374906925655 -0.646700921601
-0.983058175323 -0.147311357413 0.0404505323749 -0.101290386212
-0.386683931017 0.266535670596 0.654746473147 0.592234184841
0.543465284785 -0.308509234745 -0.673705419337 0.39444713748
0.764688612048 -0.407085650398 0.237375890051 0.439528482202
-0.770176108024 -0.582637584798 0.130263490354 0.224485256732
0.548598944053 0.0953839766333 -0.710851776869 0.429686917311
-0.0837848083282 -0.562879070497 0.194886673021 -0.798853204643
-0.810517028602 -0.332008307863 -0.459175267796 0.148292627262
0.0486406446055 -0.651948473697 -0.563332922106 0.505225983307
-0.60059930344 -0.220288703586 -0.719564236598 0.270149353486
0.815500827292 0.308913443763 -0.259549012386 -0.414927939668
0.21494050604 0.928465333532 -0.302145133927 0.021471407441
0.54660509898 0.122723431188 0.202001166794 0.803341368174
0.350727497611 -0.683955777611 -0.588605083364 -0.25047708983
-0.0539828188412 -0.0565642009489 0.709234121887 0.700623512874
0.13308173125 -0.00935963475461 0.84467012023 0.518395638519
-0.49157988187 0.862893232987 -0.0160541752573 -0.116218551285
-0.871533349807 -0.466668779919 0.0776848149621 0.128898950915
-0.237777180775 -0.420207583926 0.707897548386 -0.515527554745
-0.292353460481 0.533059536853 -0.165838557841 -0.776449970731
0.494040123396 -0.580781815653 -0.118152287976 -0.636126462213
-0.405495945349 0.728494328338 0.152550880109 0.530657404418
-0.167085018787 0.17476410367 0.862213518677 -0.445115662246
0.282946053346 -0.0819130463294 -0.917554089872 -0.267069795925
0.436749014254 -0.68029485654 0.346558755048 0.475758590057
-0.731794687457 0.0887517225759 -0.0589862580991 -0.673142101273
0.181353842407 0.101386641851 -0.662321366073 -0.719834662086
0.900461550578 0.410109402639 0.142646569084 0.0251242935497
-0.569668204929 0.437783013085 0.28444274548 -0.634757035637
0.114408250479 -0.581656257087 0.762306742852 0.259759851816
-0.00152597868181 0.724063479962 0.657220218845 -0.209263786443
-0.41931481518 -0.764776506489 0.390877781199 -0.294119943319
-0.89179280855 0.118784432595 -0.00990092717065 0.436460555873
0.131035119565 -0.493126440147 -0.199361919405 -0.836606799255
-0.396402579485 0.410354301082 0.178992681562 -0.801521030609
0.218301383876 0.250882381931 0.635715745636 0.696611819441
0.0339603881583 -0.64255295111 0.209954100913 -0.73613291773
-0.775440992484 -0.46557179701 0.132028167889 0.405589363628
-0.444901139774 0.349351978639 0.422658702655 -0.708078944694
0.606258062405 0.0697241293752 0.0441774105439 -0.790972859174
-0.805828780213 -0.151424339895 -0.571118901976 -0.0391643469692
0.16976224659 -0.882297084996 -0.431805426508 -0.079225671841
0.279185425259 0.450981274379 0.71117352023 0.461414794525
0.292961844993 0.468355074275 -0.41250965308 0.72432911573
0.719086238015 0.040161585493 -0.445238827068 -0.532037983813
0.276249434209 -0.715766631428 0.523230533718 -0.370936905711
-0.557837196124 0.285601233483 -0.212762205771 -0.749654481644
-0.579005103948 0.238285974539 0.717050879417 -0.306285684073
-0.148301863528 -0.734124156191 -0.466200453697 -0.470877285015
0.239736450275 -0.595243379825 -0.591154979069 -0.488617993841
0.0779173612768 -0.518197986515 -0.708341211135 -0.472919084191
-0.469503184963 -0.426018451946 -0.19000674875 -0.749648233067
-0.441026031992 -0.388621193991 0.279107018388 0.75932132788
0.235733729988 0.365664011127 0.500924962598 -0.748193572118
-0.800554245019 0.538642149097 -0.211286015472 0.155999216871
0.0631650858969 0.94132859501 0.218638727178 -0.24921427551
0.13839293029 -0.472401279256 -0.869393382907 0.0428902548388
-0.119162665011 0.676427923361 -0.510284100163 -0.517547737785
0.697439652569 -0.0191506085643 0.395436974583 0.597361518972
-0.658991378538 0.287053950923 0.479669457715 0.503237124632
0.199731539029 -0.808430073031 -0.29185993503 0.470495385377
0.648351282448 -0.560972853023 0.511944955536 -0.0535017310027
-0.918734090716 0.389472882993 -0.0278809940008 0.0588319143229
0.400078166985 -0.378790359947 -0.269862690572 -0.789702128496
0.500656913762 -0.292673349167 -0.695278302944 -0.424585735565
0.576444621024 0.178918911978 0.797066560953 0.0196091621079
0.111757783171 -0.968729353972 -0.14185046758 -0.170153111934
-0.980833723702 0.134538496701 -0.132617129469 -0.047721026042
0.799878877477 -0.211833520476 0.0397276394757 -0.560126821024
-0.0425767218227 -0.891004808883 -0.27622791308 0.357764997367
-0.308221456993 0.0422344884756 0.866973799979 -0.389322760165
0.780260029911 0.209191573149 0.588612385633 -0.0311228360795
0.829552927521 0.445400265215 0.0511509107405 0.332932618586
0.332690023287 -0.194415818042 -0.490489555943 0.781626402836
0.501239180377 0.540961877516 -0.483214259143 0.471829959721
0.0627602059458 -0.325063232107 -0.680859337713 -0.653318922067
0.22448480253 0.626711022558 -0.687741627267 0.289570926997
-0.852771591037 -0.0469926020895 0.35953893139 -0.375904330494
-0.266805537207 0.85947673359 -0.00991475110128 -0.435908531053
0.166204504474 0.504283755262 -0.233412177945 0.814612000929
0.839724060197 0.300904848825 0.393349392172 0.222701662224
-0.541721968913 0.64558023699 -0.36672992757 -0.394046477246
0.208667911783 -0.720039147827 -0.40345446049 0.524619697018
0.00858992930556 -0.479861490875 0.875256426375 0.0598777987127
-0.0579969529982 0.213988134252 0.929689105599 -0.294148939779
-0.587011541302 -0.238690071251 0.10541642039 -0.766375807667
-0.548689022561 0.469542729422 0.426472702177 -0.544601704061
0.0707059348912 -0.737116200017 0.568698885313 -0.358108860944
-0.298160329048 0.782825089018 -0.0222270696194 0.545702533952
-0.702497750723 -0.0153558689096 -0.618806945285 0.351196628666
0.621971775612 0.425321313152 0.582598151427 -0.304683909773
-0.0128311463877 -0.64343921518 0.762229015064 -0.0694857297937
-0.419635579478 0.512063987189 -0.0106112482098 0.74938898769
0.769402274942 0.101837978305 -0.0477007067328 0.628787569904
-0.0315078942099 -0.796868457704 -0.291696209266 0.528129941604
0.366379496695 0.77476067521 -0.497814616289 -0.13301341421
0.0804977318604 -0.175517358774 -0.845516718822 0.497810456025
0.0466747013944 -0.563616961193 0.739494107782 0.36511074739
-0.259401395956 -0.766055700425 0.587025253943 0.0356501171937
-0.653035050787 0.0254809370362 0.601406526974 0.459571684946
0.258268406417 0.233757833594 0.398598531855 -0.848394905621
-0.320520861899 -0.0595368412545 -0.332734836328 0.884878110428
-0.0512241617602 0.378499540009 -0.547123950613 -0.744828548144
0.918435507952 -0.333320720764 -0.161779253967 -0.138567629074
-0.308396089011 -0.593182388623 0.588566526247 0.454550272567
-0.799124246076 -0.365776036297 0.42691300501 -0.21296388604
-0.409515747798 0.501119058879 -0.194866993681 0.73702333471
-0.627518673012 -0.277198656646 -0.262502200312 -0.678582209173
-0.0774524845996 0.765244495486 0.542767567782 -0.337350473723
-0.613541165378 -0.523653353819 0.488752019414 -0.332379101238
-0.214655410001 -0.927425199456 0.152303447516 -0.265723943683
0.220885675321 0.711397226022 0.427405633426 0.512296720428
0.0910781037508 -0.0998190068654 -0.237817997117 -0.961864618921
-0.618416301138 -0.606246399302 0.320528584006 0.383781198934
0.315727818385 0.540688654889 -0.779713919229 -0.00423406809909
0.207276230179 0.242227643117 -0.899723314629 -0.29809443206
-0.37202683258 -0.479610221607 -0.445473311515 -0.658121265344
0.778826925195 -0.2109727851 0.424524522092 -0.410728663087
-0.181346853648 -0.742001324912 -0.440984576153 -0.471253600618
0.357467108549 0.0110755722475 -0.72243171492 0.591766013964
0.195016859891 -0.379619004733 -0.884502374459 0.188449954047
0.840274787327 -0.0893455788588 0.354436588507 0.400412729628
0.645743406214 -0.633028305237 -0.317358940639 -0.285611485931
-0.0410169026306 -0.940761391099 0.24136786976 -0.234578707823
0.724145088835 -0.652838023138 0.113538128852 -0.191116454439
0.127290777243 0.201457935127 0.413181754171 -0.878915579804
-0.193773650121 -0.446581744206 -0.0860472481701 0.86925967889
-0.932061127932 0.0752416403849 0.0341386362131 0.352753884269
0.671887423199 0.169642315038 -0.0932651177137 -0.714905863253
0.196877117412 0.0210248689845 -0.0283364900738 0.979793038786
-0.77584856076 0.513588319174 0.261825161142 -0.256385713658
0.288983368606 0.0594146494746 0.903466344688 0.310977613525
0.166629900569 -0.0871456394928 0.573907343382 0.797038565545
-0.385655682386 0.024049020158 -0.150738774502 0.909928107674
0.330294275278 -0.904250683775 0.167682222563 -0.212412487504
-0.219930715206 0.455889046029 -0.854417257969 0.117332039546
-0.48714896959 -0.32217151216 0.679009838374 0.444788756121
-0.515333455883 -0.247794361363 -0.675371713828 0.46572785174
0.627232975692 -0.702326705749 -0.214116254073 -0.259750307677
0.187178114812 0.431890714897 -0.326014707732 -0.81984704309
0.398261762383 0.0731381822737 -0.656546205414 -0.636384675392
0.241300971006 0.17633741235 0.181722003257 -0.936833001089
0.0437123013813 0.0470380457722 -0.517705171036 0.853145950492
0.215455726888 -0.233010805707 0.93089537851 -0.180882803062
0.478999844881 -0.805573793542 0.0762127796128 -0.340296376686
-0.015510234613 -0.35600413013 -0.386986977852 -0.850447864907
0.36493758193 0.473264999672 -0.484281197635 -0.638993366944
0.0135180154366 -0.113790969207 0.85165402944 -0.511423789752
-0.286632805835 0.00855059267177 0.60792273035 -0.740404265188
0.409101866852 0.56047816896 -0.628731672847 -0.350993401955
-0.916218656575 -0.251907489117 -0.25762333334 0.175260401661
0.308836866226 0.693536700322 -0.588680067439 -0.277637197733
-0.465375489922 0.687836406415 0.460134387492 -0.313979421041
0.28788103796 0.887457564559 -0.264494351721 0.244103086827
0.105923598018 -0.655510972833 0.0610777340676 -0.745221488069
0.473880100031 0.355562169758 0.598044941548 0.539773510021
0.571564845778 -0.595934951288 0.448364245852 0.342264026659
0.891572596972 -0.0849301785338 -0.383638644564 0.225181170396
-0.695162710445 -0.146966694968 -0.552769002366 0.435426258511
-0.496625920945 0.820899748836 0.106616366745 0.260996642409
-0.648247841902 -0.529113443922 -0.547389577232 -0.0133547620232
-0.416181128657 0.55812833992 -0.138532481434 -0.704339957631
0.258301392043 -0.16013353733 -0.948901456753 0.0849921553029
-0.0758453957189 -0.603604377323 -0.225524700743 -0.760951930794
0.559138854561 0.0782604786384 -0.271903356188 -0.779299431346
-0.494685013515 -0.833257375098 0.245273975046 0.0284527927313
0.942304427036 0.167396953193 -0.24104405614 0.161053996688
0.457921269367 0.393634397652 -0.225108628789 -0.764647747196
-0.342238482534 -0.0200954502573 0.805294801435 0.483703707586
-0.0398210319548 -0.166409688609 -0.670578098895 -0.721835933044
0.838866557736 0.181577223193 -0.20955536755 -0.468421987379
-0.825162272443 0.488460903319 -0.0940105500624 -0.267722218995
0.371039764135 -0.104460753611 0.162754769663 0.908255651971
0.611174735818 -0.00122516126606 0.676351530913 -0.411111357067
-0.101711077147 0.0223887046986 -0.38778557801 -0.915847120526
-0.588599609539 0.278482827747 -0.568053790263 -0.503301803761
-0.407800019313 -0.605420697354 -0.655091558096 -0.194987112328
0.776624296552 0.378376914721 0.481560191661 0.147598760899
-0.301483719829 -0.537193633181 0.785975206873 -0.0526644218529
0.415137687719 -0.834419067671 -0.107108763111 -0.346313777674
-0.600558706385 -0.252154387297 0.604425259643 -0.458712884775
-0.163543781419 0.638140869374 0.671407366723 -0.339472841777
-0.288712851557 0.169128671759 -0.776301940839 -0.534224370826
0.877605102833 0.158061065024 0.081876516818 0.44510922165
-0.500303525707 0.474978245873 0.0123201582148 0.723837179077
0.0601590034332 0.305909650063 0.919656094541 -0.238815510548
-0.199097617951 -0.609529950466 0.436076145664 -0.631403969891
0.626618136822 0.583016634758 -0.511614538904 0.0754445344807
-0.876637456002 0.251595631018 0.142764529321 0.384479776263
0.903648540393 0.301206074681 0.30431964918 -0.0091524391713
-0.190312775323 -0.959660158834 -0.00975029073793 0.206732578291
-0.186007346721 -0.441991916318 0.646499620169 0.593365531521
-0.355212639436 -0.364767586818 -0.828285789599 -0.233904337583
0.284085075491 0.631039965508 -0.21564177169 0.688899744605
0.0782166725167 -0.982553226467 0.0579140546295 -0.158484294416
-0.97372988117 -0.190851204335 -0.0556599796035 0.111031090197
0.281553406095 -0.548518192958 0.243303567565 0.748771557633
-0.604807881538 0.0976605905651 0.496135220644 -0.615239529221
0.361431754428 -0.547120552717 -0.738689052129 -0.156091870228
-0.211338540838 -0.603840120171 -0.572640678411 -0.512636112518
-0.490284577421 -0.482643131267 -0.14324833748 -0.711446803909
0.514412516941 0.0247510455613 -0.835659500836 0.190893548401
-0.355146299706 -0.267338249216 -0.439398961564 -0.780595874244
-0.532185766541 -0.366985105635 -0.604045735484 0.466078310562
0.136618212263 0.961354403942 0.165443524758 0.17251554775
-0.667486770495 0.562742404985 -0.470777181142 0.127087538969
0.715722655503 0.4906119613 0.190793029959 0.458954249951
0.343302073883 0.216332708782 0.701017715076 0.586445230459
-0.339763044232 -0.0519589306463 -0.0101301978681 -0.939020086255
-0.354160709581 -0.139748194087 0.823496707021 0.42058745531
-0.00807358249571 -0.97685590404 0.209274617596 -0.0434913145068
-0.629460002253 -0.686065751583 0.213101047651 -0.296111184454
0.122159005016 -0.204048683842 -0.236963862244 0.941960423853
-0.793725913695 -0.321031700159 0.120511278303 0.502409049704
-0.479142885555 -0.794469315791 -0.0637543619996 0.3676628657
0.0888553432788 0.739206789431 -0.522872301975 0.415069399326
-0.124333206913 0.750196589804 0.24086253878 0.603101623044
-0.156332632249 0.610537790218 -0.192936537078 0.752050003305
0.0259468117554 0.0301973499229 0.998693359895 -0.0320383507442
0.016175346719 -0.757441038987 -0.558428750699 0.337903478836
-0.0463346652707 -0.0989790601471 -0.0330101440222 0.993461914136
-0.257219132256 0.737010121841 0.298100352356 0.549354692553
0.190907098792 0.0614942848908 -0.733084841734 0.64989195054
-0.853424916527 -0.478185630643 -0.206552223666 -0.0184551726093
-0.622130195764 0.584559444623 0.520738056263 0.00872651022451
-0.764688345971 -0.233462451747 0.297480159297 -0.521778278568
0.884879305721 0.117355560919 0.436656287758 -0.112015949708
-0.745564627778 -0.0777437996512 -0.440459968067 0.494048888221
0.474930682236 -0.0718974978906 -0.677015887127 0.55760298192
-0.0774540098207 0.367405499418 -0.898718087295 -0.226538903785
-0.245915827326 0.225558756177 0.903730963344 0.268177178889
0.795030541929 -0.135738028397 -0.518405238392 0.284178876511
-0.300453395283 0.617994847896 0.442191486729 -0.576434570703
-0.283833125831 0.405540360826 -0.173946441574 -0.851303945654
-0.239347841311 0.296969666591 -0.92434047313 -0.0107850692004
0.780311787441 0.00438583451918 0.622503582931 0.0598629106787
-0.542413911517 -0.113645194511 -0.829472696931 0.0696201364745
0.734393906109 0.664311772703 -0.0849384827126 0.110185813388
-0.82479125238 -0.352976310475 0.394740211993 0.198260634711
0.285794874391 -0.740749421349 0.238545177982 -0.559202809904
-0.893524864434 0.101480044749 0.114149651171 0.422238054056
0.449431681303 0.478204856926 0.630203253839 -0.414939920355
-0.48510815901 0.179702482886 0.474333840248 0.712309272509
