-0.836851766422 0.314558605473 0.448031254222
0.0360604607879 0.010707979123 0.999292240714
0.213284555533 0.0368415184682 0.976295242684
-0.639915686822 -0.735060386486 0.224040491829
0.74036781518 -0.564054112548 0.365647995159
0.0435593408266 0.981872673894 0.184468523298
0.617534477216 0.786415975195 -0.0141803881385
-0.631262041944 0.703417438936 -0.326668243024
0.651624519167 0.730833650297 0.203144435352
-0.684341720479 0.510341249963 0.520795754781
0.785291619974 0.608915775087 0.111976115526
-0.971089233737 0.213809807837 -0.106165277721
0.00231393876733 -0.192152004594 0.981362447222
-0.154588413619 0.334289642632 -0.929705790669
0.271802777743 -0.114138436236 -0.95556039442
-0.825222740254 0.528319987865 -0.199713343044
0.456563969607 -0.099395406246 0.884120972986
0.382198865066 0.652486498058 0.654358768104
-0.240191111868 -0.968485099708 -0.0659154111225
-0.665487395034 0.722419599534 -0.187713742864
0.784540558479 -0.457220998033 -0.418861637129
-0.288318790145 -0.359296534255 -0.887568744223
-0.59462412339 -0.246958553285 0.765136343956
-0.484378476191 0.504615026646 -0.714661574933
-0.594405985774 0.648975652823 -0.474881170525
-0.607974675262 -0.766806565968 -0.205850636696
-0.192295148923 -0.973253930053 -0.125695518365
-0.244300748013 -0.691094921526 -0.680224193896
-0.835986707609 0.187600196162 0.515686330148
-0.0511922770474 0.961325211586 0.270616312035
-0.16257604482 -0.727652081753 -0.666401888931
-0.279263238528 0.914069108741 -0.294091326041
-0.224107349222 -0.971855704105 0.0726112004011
-0.153150651471 0.150518932562 -0.976672375413
-0.523037927335 -0.422777938226 -0.740060903925
0.299690932875 -0.852127118146 -0.429027643949
0.954445755417 0.294117499709 -0.0502811727348
0.713996542154 -0.700098481738 0.00842933333964
-0.954710550621 -0.293431365254 -0.0492523950477
-0.459735244855 -0.207088880611 0.863572637458
-0.897294842985 -0.441426139652 -0.00221990634131
-0.566042232951 -0.804032826753 0.182009351461
-0.558462758223 -0.829380712158 -0.0157156602834
-0.840975222065 -0.429269641328 0.329375546916
-0.740007353398 -0.274107440367 0.614210247433
-0.394897228766 -0.66705562439 0.631738057016
-0.917463802748 0.285769270097 0.27675999515
-0.196173889264 0.815680059454 -0.544225914286
-0.83283251105 0.545994482298 -0.0909946912653
-0.527024508096 -0.0410583093499 -0.848857693079
0.687439143541 0.723558992978 0.0623683221563
0.758497529762 0.22704677833 -0.610844708412
0.260653825847 0.828016143571 -0.496436148016
-0.515842941715 0.00052135882867 0.856683014696
-0.815354447735 0.160183310398 -0.556361781244
0.216358527469 -0.920946055657 -0.32411008957
-0.970915076601 -0.142386021813 0.192484115764
0.925501014952 -0.213905555968 -0.3125576498
0.753818179502 0.379453301587 -0.536445098931
0.192620336185 -0.445982130915 -0.874069416576
0.0310874296245 -0.503947385863 0.863174723912
0.207103972502 -0.202836266913 0.957060809666
0.159939310769 0.273092628335 0.948598878989
0.198718246443 0.667737306175 0.717382707119
-0.801744621937 0.234793523208 -0.549615831881
-0.617066719407 0.683600889101 -0.389767223123
-0.0986340836246 0.0307519572516 -0.99464849805
0.828214151839 0.444523902511 0.341262096914
-0.483378746841 -0.824451967124 0.294319454007
0.65132896818 0.744234945201 0.147935531739
0.492862888525 0.842029771219 0.219253363705
0.187726492921 -0.438239719925 -0.879036240285
0.718161348147 -0.636898703662 0.280364618491
-0.19521299892 -0.464660850468 0.863702598755
-0.902196119828 0.0095588699315 -0.431220117077
-0.703444338961 -0.0463212637865 -0.709239312578
0.338921581275 -0.290529401173 0.894832290879
0.467372241846 -0.56957104054 -0.676130177799
-0.942045450326 -0.252043187895 0.221414997132
0.38893744231 0.63444132619 -0.667990920291
0.172885733386 -0.652431734473 0.737864049161
0.773764010985 -0.542712056747 0.326730590496
-0.658743900121 -0.725687602723 -0.198579901569
0.209936559243 0.40743863839 0.88877466044
0.506638501407 -0.808432213779 0.299591028933
-0.827621755028 -0.0041618553764 0.56127079878
-0.140802418247 -0.898221680865 0.416380224121
0.91208401512 -0.315886543878 -0.26137796533
-0.926542545286 -0.11496044451 0.358194092599
0.152041431235 -0.881637718633 -0.446764296101
-0.337712095556 -0.875506943361 -0.345598224303
0.184487676816 0.451307828047 -0.873089652582
0.793411189537 0.596864146381 0.119381217463
-0.818253342096 0.559715851038 0.131071103779
-0.202793433681 -0.685990460114 0.698778871953
0.765237433986 0.643687497621 0.00883600774483
0.734678010181 -0.559034052769 -0.384355498465
0.842293725317 -0.466030289632 0.270845065372
-0.669555794379 -0.366148170209 0.646243418276
-0.286490813483 0.956010029876 -0.0629907657197
-0.583338417004 0.509083134753 -0.632890711858
-0.220565887612 0.82878490608 0.514262840069
-0.982393055765 -0.129923660828 -0.134252472383
-0.0312481321414 -0.842544938408 0.537718867998
0.942876858902 0.293714206122 0.157210667797
-0.892700570415 0.182977757918 -0.411831071785
-0.906784020858 -0.393594777973 -0.151082395632
0.789496790663 -0.268343113434 0.551984411922
-0.97394498765 0.117359453977 0.194056485575
0.668382675741 0.327282786006 0.667945040219
-0.569392412343 -0.208011045418 0.795313576993
0.783021466212 -0.606969834423 0.135885994685
-0.794009157991 0.283152827249 0.537934878444
-0.135153088602 -0.989902611296 0.0427371359627
0.595705016138 0.62247981648 0.507596701943
-0.698818218622 -0.366310244697 -0.61438579244
0.300170823185 -0.787156976955 -0.538777663363
-0.27927006699 -0.759937603688 -0.586943837334
0.687760684612 -0.550587563656 -0.473115816106
-0.457781585773 -0.839209996989 0.293534666915
-0.758267604977 0.388769548479 0.52334355582
-0.184416987312 0.972520248226 0.142108203776
0.347759304872 -0.679565204379 -0.645952474159
-0.901463071291 -0.328046887806 0.282399664482
-0.881634569268 -0.24466630209 -0.403557786313
0.34634607703 0.0630322471706 -0.935986821885
0.0234501687047 -0.81927890867 0.572915490624
0.587465193326 0.608837113754 0.533106007794
0.226594309546 0.00284537004159 -0.973985073166
0.173558586416 -0.620433481868 -0.764813514301
-0.84286555062 -0.47325381168 -0.256141549359
-0.299826576793 -0.941978984696 -0.15092917624
0.366538251807 -0.367567310906 -0.854718656586
0.701074358939 -0.179639235927 0.690090202911
-0.169138665916 -0.352833368143 0.920272093469
0.0238188867331 -0.991370055227 -0.128911109813
0.808529879325 0.476755680818 -0.344939784667
-0.413172040119 0.133705014261 0.900784010974
-0.823783075697 0.464132035132 0.325519428237
0.124958873023 0.192542168544 -0.973299950367
0.335935502043 0.820040243906 0.463337174034
-0.290066052501 -0.585917120545 0.756678804407
-0.885163928573 0.332891494422 0.325066258623
-0.373583300403 0.513157087584 0.772725902971
-0.824175828269 -0.561028543541 -0.0773380723104
0.179852371397 -0.940951600147 -0.286815638842
-0.0483050413507 0.757726503283 -0.650781967485
-0.205856622991 -0.162334878898 0.965023542647
0.0972480537306 -0.574702965309 -0.812563423808
-0.940674824214 -0.0635213949843 -0.33331052709
0.896468992833 -0.267975666899 0.352891466088
0.826900971311 0.257056517385 0.500156705958
0.454980129138 -0.74977359879 0.480450447649
-0.950165853915 -0.128337480252 0.284102694843
-0.507324873329 -0.392694250068 0.767080633874
-0.0225585414319 0.83986033001 0.542333604236
0.447931379887 -0.489152590924 0.748389752539
0.478214319987 -0.869427159668 -0.124126863295
0.302832624284 0.92481094247 0.230254473044
0.940138238874 -0.235309273703 0.246514984363
-0.66454150621 0.291086822004 0.68822456261
-0.0442651641489 0.969238236592 -0.242111205792
-0.0996449304375 0.279758435124 0.954885388837
-0.0549780642419 0.783623792171 0.618798161597
-0.597276086452 -0.524087538787 -0.607119039596
0.685279532131 0.254275035433 0.682448656821
0.724251385372 0.664870552104 0.182776037085
0.895193661674 0.420813218617 0.146780595227
-0.15881226557 0.347351774207 0.924189054934
0.861989468948 0.32348218529 -0.390299156061
-0.177917351435 0.895477244174 -0.408002354436
0.460331612279 0.361923789066 -0.810620736007
0.69131557184 0.385888999806 -0.610878433046
-0.873862928958 0.37173798253 -0.31332802897
0.0812432186065 0.914274890582 0.396863911034
-0.787145526576 0.59348631688 -0.167856818949
-0.879925204561 0.350363159771 -0.320900748913
-0.949657945475 0.256154933354 0.180373048749
-0.423053499183 0.750230422286 -0.508114209903
0.0211696084194 -0.965761715291 0.25856557574
-0.922875066762 0.269739718215 0.274849223333
0.070520753374 -0.0565920012018 0.995903694512
0.82199021064 -0.303379176748 -0.481968016292
-0.57958799047 0.307078456074 -0.75483811716
-0.162981123886 0.479755165064 -0.862132318644
0.41466295235 -0.532943849818 -0.737580835495
0.269260180431 0.583574817754 0.766119695163
-0.0512296563948 -0.985570456114 0.161326991981
-0.0707294487045 0.550443835689 0.831870740463
-0.0128195404034 -0.408434434435 0.912697634571
0.132360097959 0.660656167246 0.738927759087
-0.657779737131 -0.332783518465 -0.675707738048
0.0932678908477 -0.715309297094 -0.692555925559
0.586153714249 -0.594034608737 0.550950730006
0.831582248844 0.424443003727 -0.358216554606
-0.876918661128 0.395140541392 0.273637742854
-0.528683579151 -0.328361430544 -0.782733954845
-0.800913178874 -0.148672306543 0.580029848519
-0.517005270729 0.639389329732 0.569110564884
-0.0516455341281 0.884682335433 0.463324836565
-0.969311818913 -0.245833434181 0.000721356320195
-0.12841300249 -0.25865332538 -0.957396761046
0.579231373193 0.535345375473 0.614732742961
-0.0913448077782 0.733032053584 -0.674032739939
-0.81597730034 0.316878444229 0.4834967393
-0.149137844769 0.731757411919 -0.665048113567
-0.401258907142 0.726727808573 -0.557546394201
-0.305565821659 -0.608522786782 -0.732345237304
-0.655363351002 -0.714002510876 -0.24637226432
-0.510473825681 0.126000091492 -0.85061180937
0.484853665708 -0.863693190838 -0.137662612751
-0.0179395424181 0.862390036385 0.505926474858
-0.00097174737354 -0.978926022635 -0.20421287402
-0.27536665984 0.061197337904 0.959389435257
-0.600006872719 0.328512844253 0.729432014551
0.46998979114 -0.882105728185 -0.0316082351389
-0.202819459675 0.852065131058 -0.482544587797
0.682816163651 0.587682940237 0.434040146083
0.41647282873 -0.870050383514 0.263747441837
-0.665826680196 -0.302664610844 -0.681959650773
0.0674115725271 0.647007970833 -0.759497442766
0.421594124195 -0.491839251536 -0.761808732618
0.067256085596 0.0711064654651 -0.995198718608
0.638524503335 -0.665366943329 0.386747061224
-0.354689846972 -0.934808704048 -0.0181052282649
-0.709920860834 0.702831542278 0.0451685126077
0.153480216599 0.975198335991 -0.159474225481
0.312786634874 -0.371172677996 -0.874297068595
0.449362761509 0.501390254508 -0.73937874006
-0.615272374847 0.756678529069 0.221082582753
-0.13273927875 0.636592815357 -0.759690641849
0.176944616133 0.969085929301 -0.17193913008
0.73563490249 0.381565454168 0.559686603756
0.676881432514 0.0490028453782 0.734459153025
0.403282073632 -0.495177716567 -0.769521018623
-0.115415110983 0.83376060087 0.53992834024
0.997451415883 -0.0434702586119 -0.056577465209
-0.660688268923 -0.641913116797 0.389151078363
0.590317495114 0.773387836985 0.231076845586
0.405723847246 -0.414247494465 0.814731350265
0.301112818999 -0.72158649577 0.6234131851
-0.142598393357 0.908119072809 0.39368191197
0.262998662255 0.428379094145 -0.864478487501
0.583485967836 -0.0559706666848 -0.810192205473
0.334961605251 -0.123983040431 0.93403904024
0.863159096709 -0.0103284209461 -0.50482640332
-0.186617231983 0.271357262957 -0.944213558771
-0.0198726247904 0.852124275108 -0.52296204313
-0.632998523338 -0.768191377484 -0.0958899213283
-0.738048769469 -0.0308218157373 -0.674043047261
0.0475098670765 -0.46491093659 -0.884081802532
-0.844268927822 0.52099233781 -0.125606375067
-0.360386603403 0.78955538362 -0.496712987836
0.100653052878 0.425094501172 0.899535228893
0.670041614579 0.697224691797 -0.254797888297
0.903170956286 0.205698507731 0.376789526976
-0.6508562061 0.719094175833 -0.243494897821
0.771920418745 -0.451958260037 -0.447071133388
0.608455521928 -0.767159938257 0.203094822606
0.161481672905 0.708803535516 -0.686674025544
-0.167467455593 -0.184040019292 -0.968547325956
-0.107544623865 0.859198742138 -0.500211630599
-0.143338040752 -0.989658839985 0.00543934859835
-0.404880546532 -0.351941431001 0.8439247432
0.405682262808 0.249778393489 0.879222756638
-0.262071882193 0.885720239462 0.383168351995
-0.686140549739 0.362121934729 0.630934901865
-0.713536123043 0.687656434545 0.134144806615
-0.655798522996 0.562779751167 -0.503197027924
0.933873434472 0.0854722365604 0.347238974146
0.674182129322 -0.476210729937 0.564536798796
-0.337017020073 -0.239641750965 -0.910489626177
-0.51299812109 0.154116086664 0.844441329868
-0.8287906231 -0.484793794322 -0.279429919744
-0.139342988032 -0.98014940794 0.14103428591
0.493436816478 -0.100060902789 0.864006900364
-0.0442932864324 -0.776753239355 -0.628245580906
0.0957405294864 0.935501908689 0.340102822472
0.416522203148 0.896846296048 0.148916001655
0.748877562075 0.662625697767 0.0104681268372
-0.840336330325 0.539069274477 0.0569137000266
0.684473472067 0.517630012016 0.513376311
-2.84710477489e-05 -0.0172415795546 0.999851352514
-0.635715169505 0.200064372181 -0.745547094586
0.633999249208 0.725619458851 -0.267434763898
0.606204526514 0.684341462726 0.405207150021
-0.552879887293 0.827768638451 0.0955139331429
-0.799302212589 0.498874479755 0.335022725197
-0.622974867811 -0.154504376022 0.766831605938
-0.98927052219 0.143748657502 0.0260798273036
-0.774218438283 0.313577101201 0.549777419894
-0.777528393691 0.369393210942 0.508918709338
0.35202608207 0.658617614458 0.665056746051
0.468769360323 -0.0452073295946 -0.882163014512
0.337606730088 -0.396193913481 -0.853845465362
-0.88774723054 0.00972256545346 -0.460228558858
0.785918405092 -0.520441822418 -0.333875081454
0.175011106921 -0.879558803357 -0.442433524828
-0.260839119557 0.846622190383 0.46388987967
-0.496124541114 0.407752615945 0.766549570409
0.685139734554 0.698546326403 -0.206437821157
0.969473379058 -0.0884675784752 0.228680683174
-0.835712741779 -0.0518958254576 -0.546709279717
-0.25770362086 -0.859506040476 -0.441404814406
0.398679682542 0.679996060023 0.615353450531
-0.161962461545 -0.742070956378 -0.650460495918
0.775036367009 -0.19076212826 -0.60243542412
-0.310486505997 -0.119228953217 0.943070827832
-0.0575533470209 0.669382966398 0.740684856429
-0.169786759498 -0.375678193755 0.911064405537
-0.463038108492 0.35202755153 0.813432426848
0.346688594695 -0.84193282147 -0.413468429799
0.287342829147 -0.426078251541 0.857841140364
-0.155502501997 -0.214749331313 0.964210400573
0.616102294301 -0.718806917604 -0.322078527943
-0.0185486110743 -0.834230512225 0.551103802835
-0.47119025948 0.822719025878 0.317982930092
0.332432453708 -0.651730117089 -0.681715863246
-0.0578800223106 -0.830931285813 0.553356215538
0.566854381649 0.801032634243 0.192413172321
-0.406701147754 0.283438319733 0.868479645888
-0.482644480693 -0.0489140609167 -0.874449380983
-0.491804816231 -0.773657364687 0.399477539791
0.845225845542 0.0741714197921 -0.52923706457
0.643749268683 -0.492949866171 -0.585309583479
-0.115402979437 0.911208610861 0.395450401227
-0.659658237551 -0.392402078428 -0.640992682077
-0.654507069532 -0.639322897065 0.403592280924
-0.955481432384 0.129085724844 -0.265315110784
-0.749855735845 -0.302018704235 0.588643421532
0.388110362991 -0.454040663389 -0.802008367867
0.391802931181 0.893998147799 -0.217388534311
-0.688546055295 -0.124615498205 -0.71440556223
0.461498979721 -0.88240102788 -0.0915812082943
-0.481080271302 0.876188423176 0.0292509770035
-0.170397887461 -0.896567618664 -0.408816664425
0.0775810937727 0.996511416488 0.0307598878112
0.550711307174 -0.15692151984 -0.819812596123
0.720889015406 0.626600717745 -0.296125932651
0.225102079493 -0.793666001304 0.565175487952
0.978812662251 -0.134006575168 -0.15481605223
0.972292476515 0.122679894041 -0.198989908562
0.190129904331 0.279388296407 0.941165659865
-0.133914889021 0.765748992115 0.629043149215
0.567972805727 0.0908170824834 -0.818021484732
0.103068510082 0.548756850423 0.829604002728
0.335131501159 -0.808849171682 0.483166528643
0.350550338525 -0.872952111431 -0.339218323956
-0.795448585924 0.502773512972 0.338349437424
-0.607591210465 -0.576699137677 0.54612363579
-0.608591038055 0.39323654161 0.689189357682
0.655513337394 0.701351959311 -0.280013738359
0.57352513187 0.548440744861 0.608507742342
0.596530959661 -0.80222580601 -0.0241778894307
-0.684843658011 0.612572571237 0.394644154967
0.297494826643 -0.873428907289 0.385511053061
-0.559939355791 -0.473573206996 0.679850230162
-0.779173728789 -0.396476074677 -0.485484317536
0.0772913808625 -0.942881740392 -0.324037136883
0.387369631536 -0.867354362802 0.312475883698
0.219121407437 -0.805399386586 0.550742804665
0.94037578137 0.114648676324 0.320232838463
0.152871855782 0.491217578573 0.857517047183
0.819983687041 0.0433868211967 -0.570740165691
0.60297596581 -0.776782922336 0.181736832325
0.213571197096 0.530177679882 0.820547970277
-0.965344661191 -0.206638270278 0.159406117722
0.915153220731 0.0783292380608 0.39542270174
0.772978671632 0.160215310277 0.613868900951
0.119591437028 -0.633080123982 -0.764792419424
0.990592841063 0.136827676401 0.00200254983154
0.383912387176 -0.0767051427765 -0.920178026278
-0.857454443525 0.513848634607 -0.0270454800617
-0.887988691723 0.459604949044 0.0154717221545
-0.983876826928 0.048539060913 -0.172134682733
0.142741867906 0.989744067122 0.00560720460148
-0.727342444161 -0.637003773419 0.255341264922
-0.262177412457 0.881174112466 0.393440196113
-0.539660854016 0.50884207157 0.670705530649
0.28978218781 -0.230591823164 -0.928899184367
-0.431984895625 -0.325610033496 0.841051220817
-0.454557134974 -0.710133305695 -0.537669507399
0.702469706473 -0.70439203091 -0.101824251917
0.419616089296 0.662158335959 -0.620861237092
0.149158270991 0.825954611282 0.543645831675
-0.565170398339 0.313692738864 -0.763006740747
-0.972954003872 0.161976552764 0.164693966813
0.854131401825 -0.345692075222 0.388531256845
-0.30965534599 -0.76760909739 0.561150461378
-0.326839293502 0.536526767522 0.778019989432
-0.13483321795 0.320435904756 0.937625103269
0.31485855841 -0.138427182576 0.938989884567
-0.898361317421 0.296800211139 0.323815654393
-0.664567414434 -0.690015560773 -0.28675543162
-0.480932907087 -0.78350409209 0.393477923852
-0.00799774628422 0.70718322155 0.706985096882
0.336447313314 -0.941363165708 -0.025270449364
-0.0611218996606 -0.100031970557 -0.993105089227
0.294000055339 -0.38118524494 0.876505434381
0.911552981013 0.396896700782 0.107443807245
0.27769068471 0.0152661820869 -0.960549232111
-0.387003494226 0.0890817496334 -0.917765077424
0.115703723609 -0.105790070882 -0.987634096842
-0.200744362317 0.71346807751 0.671315874512
0.011192102978 -0.816401660363 -0.577376017676
0.352134633446 -0.860441741574 -0.368295003067
-0.349274796303 0.473267592126 -0.808718061447
-0.843697893345 -0.454440879073 -0.285757505927
-0.0651275907454 0.120553259683 -0.990568174586
0.576347959893 0.803131480584 -0.151006139022
-0.0426053968793 0.995917445282 -0.0795815452198
-0.794206488833 -0.349244125187 -0.497257070456
-0.387542607362 0.673230781943 0.629738867883
-0.59797307832 -0.801487781032 0.0067479227286
0.496052352342 0.774123668085 -0.393274217624
-0.382501433271 -0.867197902857 -0.318842360466
0.387945713755 -0.776300869956 -0.496845129275
0.273352979182 -0.94205198144 0.194463911917
0.355329461299 -0.284897395226 -0.89026650399
-0.630187625171 0.547609455434 0.550442950178
0.782501203392 0.587791097359 0.205410546359
0.337795694665 -0.736117162347 -0.586536948507
-0.0780775819089 -0.0916659690515 0.992724151676
0.739038639723 0.259573234322 0.621645900027
0.937043014516 0.192025910604 -0.291678656408
0.853306330856 -0.511826898869 0.0995064385592
0.610154884502 -0.588864300229 -0.530047028889
-0.0137286930807 -0.69926988213 0.714725929942
-0.600413050097 0.601372740198 -0.527119527831
-0.331433573633 0.0844749400017 -0.939689188392
-0.343813451541 0.261332552354 -0.901941022251
-0.963439149769 -0.26714861294 -0.0204113521455
0.827900810068 0.354913049073 0.434300559851
0.252749968783 0.928123817087 0.273319654318
-0.254398817116 -0.933083964427 0.254235239846
-0.724668755486 0.0879151122768 -0.683466259486
-0.39432554277 0.228257312092 0.8901718743
0.103261692808 0.976195947851 -0.190731471441
-0.751209365147 -0.636630718545 0.174315283097
-0.577542799263 -0.434802800387 0.690934757987
0.0105943043666 0.982749231472 0.184639401962
-0.286332125705 -0.342065621985 0.894988840179
-0.515780106005 -0.626065555959 0.584818605972
-0.574708745892 -0.790772848596 -0.210684976487
-0.0468255739956 0.712265654927 0.700346344626
0.378884930467 -0.925304296641 -0.0160676097409
0.37880158277 0.915821725837 0.133341394086
0.229711062585 -0.965692941853 -0.121119650682
-0.959697337544 0.248653814134 0.130966793608
-0.605981406533 0.190016241395 -0.772450880602
-0.546046113142 0.139498570701 0.826059193457
0.717133347122 0.247278663607 -0.651592683331
-0.66662984915 -0.109559604788 -0.737293250492
0.322316053524 0.945008647982 -0.0554167563183
0.700929892462 0.0698317853117 -0.709803358412
-0.673821662311 0.561211585224 -0.480630756414
-0.00955868665371 -0.966145965392 0.257818938531
0.556171621561 -0.106239279092 0.824248956899
0.318725724111 -0.168435375629 -0.932761189709
-0.915398746577 0.367544486278 0.164183389449
0.971349647325 -0.224397026651 0.0782677268893
0.810932259688 -0.555759114014 0.183086529781
0.128067279579 -0.352094980316 -0.92716120321
-0.722116695707 0.288390750666 -0.628791104193
-0.768345239771 -0.347632207415 -0.53739877269
0.681574648055 -0.512850879184 0.521957828611
0.207675624749 -0.978122318945 0.0121475951369
-0.624439358123 0.151565482156 -0.766226724048
0.207422799966 0.968523402853 0.137616133434
0.901894673176 0.155418521317 -0.403027395754
-0.0316640675652 0.532576209608 -0.845789552894
-0.301421622992 -0.911396836608 -0.280179962548
-0.704835166692 -0.559818084347 -0.435673157577
-0.171506516958 0.54300760773 0.822026917192
0.536637193265 -0.270161548675 -0.799395559421
-0.155017757857 0.921789663177 -0.355349562556
0.134063694364 0.98422384538 -0.115457126413
-0.520855472415 -0.750378988666 -0.406990110721
0.381380656825 0.465382444061 0.798728974909
0.241057489119 0.811192255449 0.532783644304
0.759832056546 -0.642518397236 -0.0991229290253
-0.520155770371 -0.801237792332 0.295729563434
-0.353210362218 0.342135578857 0.870738586317
-0.0311570071481 0.780116622263 -0.624857821088
0.945354138563 0.0241289098184 0.325151270047
-0.51853754749 -0.644998727896 0.561333637737
-0.405046545959 0.538806654104 -0.738664121979
0.899768077385 -0.323489462436 0.292868527861
-0.163584808886 0.11575587429 -0.979714544073
-0.564519866546 0.465433461775 -0.681681019932
0.778919214606 0.590244454189 0.211887567869
-0.598408318619 -0.731853782811 -0.326033011815
-0.0379442500891 -0.320668607443 -0.946431126964
0.481102838776 0.861948532344 0.159952449533
-0.674549510257 -0.196074968443 -0.711714524906
-0.607676139809 0.733653822806 0.304108167252
-0.26352968861 0.620661241771 0.738465792156
-0.583709936472 0.510024510456 0.631789291455
-0.412441891246 -0.318966392078 -0.853318303489
-0.539332513944 0.561899512581 0.627207602923
0.305720588763 0.172792873088 -0.93631060264
0.461438870203 -0.623003133626 -0.631617973586
-0.204527273521 -0.0933237197114 -0.974402010325
0.240674065077 0.870531047055 0.429245489798
-0.376370413773 0.283911521176 -0.881895435854
0.230722936752 0.951399584685 0.20397489237
-0.826192037187 0.546231088908 -0.137979401356
-0.411821399643 -0.445002771374 -0.795220515496
0.226637522015 0.16730117036 0.95950286712
0.993361841229 -0.0343234888394 0.109791395403
0.0630762391025 -0.437204465286 -0.897147503811
0.936622594269 -0.337583385742 -0.0936780314507
0.636390086881 0.215435115511 0.740672240822
0.314709434312 0.901983880658 0.295606243148
0.454850394894 -0.0183109794305 0.890379596744
-0.264267379694 0.599871822306 -0.755193054016
0.94716367787 -0.216893444273 0.236301081578
0.686694219199 -0.359400684701 -0.631887804246
-0.345446793923 0.938338331785 0.0136999150332
-0.412658387156 0.840028397054 0.352229112444
0.898938055067 0.0748367134903 0.431636235117
-0.763856137772 0.516816045677 0.386555268647
0.0592858231466 0.682293758657 -0.728670308213
-0.954038187269 0.0124316448724 0.299427105384
-0.677689459435 -0.725890842961 -0.117556287264
-0.401670672775 -0.898682755164 0.176153274746
0.0489426612621 0.926896522992 0.37211214919
0.34563676198 0.639533184298 0.686682266372
-0.175527387805 0.767058613735 0.617099035185
-0.976899168477 -0.0835817842639 -0.19667765498
-0.172060624719 0.505354034556 0.845584082856
0.444761439288 0.754380185251 -0.482802027982
-0.368716522958 0.672272870736 0.641948060959
-0.0393292383496 0.355693805774 0.933774666365
-0.313750868066 0.949301035475 0.0196961121436
0.615237351362 0.688723889827 -0.38359145594
-0.701932069039 -0.701922644976 0.120813786156
-0.135108203505 0.396354463083 -0.908101818597
0.857454482218 -0.483816615329 0.175195016073
0.267704492628 0.534439814634 0.801690956142
-0.195279042466 -0.371517250762 -0.907656888896
-0.625438618293 0.389000895164 0.676391039495
0.778338886665 0.0951707492789 0.620589321522
-0.614833024253 -0.380072564648 -0.691031980367
-0.365623327207 -0.0962585972234 -0.925772037309
-0.131805292762 0.0586369876919 -0.989539826624
-0.855888630881 -0.462947031413 0.230509647594
0.273406399436 -0.960764540643 0.0466951623945
-0.99125542083 -0.116621640857 -0.0617420728387
0.238872054744 0.872595945328 0.426047482869
0.864737591718 -0.322208910939 0.385240593892
-0.243047833703 0.566634101783 -0.787307783036
0.152795124028 -0.202649260518 0.967257425552
0.8444679016 -0.1327070265 0.518905394349
-0.135700209726 -0.048957030704 -0.989539621352
-0.875135371675 -0.48355373838 0.0177161886872
0.0783667969438 0.311097398729 -0.94714151722
-0.0406201856798 0.905912548863 -0.421512104604
-0.244110634558 -0.754801486005 0.608838824994
0.158483403374 0.403880298304 -0.900979309139
0.0619047041024 0.894948458054 0.441854121897
-0.430664939841 0.494129118746 0.755224551771
-0.0122353044278 0.992496506113 0.121659289322
0.744124882836 0.205147901049 0.635761352584
0.734883108664 0.491750169243 -0.467042383141
-0.909214883422 -0.0319288932892 -0.415101001609
0.481912548379 0.784741872448 0.389795445512
0.647921306054 -0.679817082297 0.343579271463
-0.458578249181 0.581876658288 0.671658800223
-0.0767603389101 -0.530008195222 -0.844511197894
-0.485168431894 0.531847038031 -0.694082358824
-0.278567179833 -0.806110245371 -0.522098265299
-0.124535271397 -0.121261003618 -0.984777505419
-0.486716311797 0.687752576881 0.538612685354
0.543586910027 -0.811930635321 -0.21279547616
-0.455604860297 -0.833161700727 -0.313473749645
-0.586412868101 -0.20677700537 -0.783175087817
-0.0426544399876 0.0931137152149 -0.994741390909
0.60829803821 -0.0633071169003 0.791179945183
-0.312915218002 0.0207862288565 0.949553578811
0.0580726713823 -0.997789490381 0.0323063109004
-0.841065945655 0.503861439044 -0.196803773602
-0.502840689541 -0.204016940629 0.839957337535
-0.222288641074 0.901033157218 0.37246074913
0.644468696037 0.228804443799 -0.729594837103
-0.0115979785742 -0.951920192713 -0.306126499339
0.207486939804 0.914923591933 0.346213793393
0.78164367843 -0.0816360445953 -0.618359698067
-0.887533945829 -0.402749385035 0.223777630371
0.00514099520971 -0.961944481402 -0.273196604788
-0.00156467686727 0.507218823719 -0.861815883267
-0.534400090663 0.735646330185 -0.416222320383
0.609203265347 -0.63110128397 0.480190119496
0.0102308429016 -0.499261952191 0.866390693018
0.314298302292 -0.822491787339 0.474050458218
-0.714080538442 0.324522753761 -0.620301512903
0.7667177407 -0.355374474464 -0.534652119602
0.120465818158 -0.857846091157 0.499587900716
0.60338929735 -0.234294700284 -0.762251500007
0.319207014119 0.532183469932 -0.784147713424
-0.311524116064 -0.75163919576 0.58137014415
-0.0880792312374 0.745144513885 -0.661061042909
-0.161972397705 0.986793114501 0.00207160686778
0.703989630764 -0.218925346894 -0.675625852276
-0.857916755722 0.0688462725808 -0.509155213078
0.638373454956 0.204133977055 -0.742164841137
-0.423830582899 -0.360035510403 0.831108938857
-0.869252677044 -0.338712627489 0.360102123615
0.727619316023 0.66820316334 0.155160121981
0.0855462579236 -0.352169339471 -0.932018558877
0.406079158534 -0.586279292231 0.700982388156
-0.149292042818 0.963977305982 0.220135502593
0.749154193294 0.662198997936 0.0161394486607
-0.718976902502 -0.466008115603 -0.515663310563
