-0.264092558534 -0.929376184405 0.257905076312
0.657649695497 0.685020716834 0.313438184528
-0.082187066927 0.981762074648 -0.171430787239
0.710279279928 -0.64113214557 0.290607839573
0.0575174075227 0.991163320222 0.119528325004
0.328362773621 -0.534171335824 0.778998634713
-0.128981450347 0.965869425292 0.224633120337
0.556424238733 0.808995783763 0.189520153031
-0.504712933904 -0.376052271895 -0.777077565725
0.292532934997 -0.380080648704 -0.877475459727
0.909309788701 -0.38452170708 0.159055854835
0.591010016311 0.805382972313 -0.0454469859085
-0.374675705829 0.221143147893 0.900396481336
0.565728280536 -0.803929128911 -0.183437913994
-0.197584779594 0.768094128385 0.609090851034
-0.945639816414 -0.319890454961 0.0586125791797
-0.671772713954 0.689193235196 0.271540246277
0.408076221258 -0.219492251508 0.886169819601
-0.612648199305 -0.76023729522 -0.216105156916
-0.0407104390869 -0.798230505421 0.600974808428
0.121127741231 -0.659583212449 -0.741807290446
0.903220853064 0.129015070411 -0.409325301193
-0.633193804894 -0.762187428363 0.134669705164
-0.286184455425 -0.650539877624 -0.703488681568
0.495852740545 0.495839978446 -0.712932518173
0.419629997698 0.433900418173 -0.797271028033
0.70586834852 0.180451575324 -0.684972337778
-0.555598677455 -0.0348815792448 0.830718595578
-0.113423888704 -0.303941930878 0.945914543775
-0.314229993915 -0.916719498019 -0.246748602579
-0.318824623104 -0.922053468015 0.219472690384
-0.505344603864 -0.470437004683 -0.723405733991
0.133720913338 0.907271223941 0.398720006452
0.508616334183 0.850686057088 0.132825663478
0.397390525091 0.910997398286 -0.110292841488
-0.261570142834 -0.107641976195 0.959163315259
-0.37621992286 -0.501862195428 -0.778840745238
-0.917775308733 -0.0840771852118 -0.388097293996
0.473163467302 0.786454658973 0.396995469232
0.730310157943 -0.0324290551222 -0.682345535333
0.230383060189 0.0460577261954 -0.972009429705
0.0074848633742 0.647107740231 -0.762361823122
-0.0149465637827 -0.822599060386 0.56842535665
-0.848094772165 0.244362453596 -0.47013003382
0.607336281733 0.663137287402 -0.437483232762
0.449855667433 0.725167351391 0.521308153548
-0.634121560312 0.286877150862 0.718046897536
-0.614822332606 -0.564248043875 0.551015103525
0.545705924475 -0.793950547308 -0.268043974794
0.221271599009 -0.916706271456 0.332698799735
-0.187845227831 -0.926920969952 0.32485640804
-0.866232276343 -0.419297605005 -0.271718902284
0.426936439035 -0.115906746845 0.896822670911
-0.578238480748 -0.23477701727 -0.781357799951
0.847779672869 -0.116447269805 -0.517406667549
0.744048697048 -0.633727754334 0.211614436671
0.150100545172 0.699734491177 -0.698456489838
0.94753921486 -0.311690503005 0.070841136631
-0.306876130706 0.507469803597 0.805171682836
-0.522460534216 0.666933395194 -0.531257787295
0.399065422112 -0.913737771242 -0.0763549230936
0.95223646505 0.00845801740036 -0.305244453792
0.376031599936 0.834402633 -0.402954689626
-0.676845614305 0.702901983065 0.218652273254
0.0056587845105 0.985551924842 -0.169279005189
0.415781957415 0.805958927923 0.421373433417
-0.244434739756 -0.726833200007 0.641845119455
-0.944542962828 0.29963819748 0.134370911967
-0.17899338278 0.193095691918 0.964715202888
0.805317166346 0.412222831269 -0.426071119613
0.753253273472 0.537503601471 -0.379077016461
0.0819661145016 0.718971105968 0.690189904922
-0.387114526716 -0.844489285976 -0.370108347756
0.0664985163149 0.261998172205 -0.962774586853
-0.151540701893 0.711454448472 -0.686198210008
-0.544170751819 -0.806121341761 -0.232479193096
0.289180707212 -0.906588124708 -0.307363775867
-0.741867579745 0.568873976854 0.354985763915
-0.061731727179 -0.139979236789 0.988228216116
0.506963544351 -0.86193317086 0.00769244238235
-0.0966748605312 -0.0267232436089 -0.994957204905
0.0549963509349 0.874929219029 -0.481117722675
-0.804335041083 -0.436917008873 -0.402676879201
0.293817397344 -0.779843184166 0.552734968252
-0.417800580857 -0.401271927876 -0.81512177896
0.833482631862 0.189135626677 0.519167041622
0.899363295408 -0.313254372203 -0.304987477069
0.878960471761 -0.204864024901 -0.430649765334
-0.482616846028 -0.738338466812 -0.471102205849
0.189041211 0.359502973122 -0.913794852721
0.222280037057 0.613949372887 -0.75740197561
-0.823085025278 0.369352880101 -0.431404092614
0.302920036639 0.0108075326865 0.952954693907
0.59530675304 0.778981730944 -0.196970385185
0.510119034838 0.0794216471386 0.856429081864
-0.74089356363 -0.653140417961 -0.156474668228
-0.684507566668 0.384814308813 -0.619166648736
-0.132976901408 -0.966014524816 0.221659832935
-0.432961119525 -0.9013979658 -0.00513577962998
-0.40187608006 -0.731124241851 0.551319289752
0.751357258156 0.652456312059 -0.0988080536766
-0.0602136754961 -0.375838986937 0.924726645653
0.618770498748 0.740072284636 0.26346932154
-0.928250754365 0.341470045954 -0.147474556233
0.233302368161 0.576692746996 -0.782940279059
0.881836943516 0.471514564748 0.00613353734535
-0.023656157376 0.801341458983 -0.597739284582
-0.817885526208 -0.573002054463 -0.0522676917514
-0.272947223221 -0.898995871287 -0.342499980649
0.397262824354 -0.819927313883 0.412191033788
-0.945985982142 -0.312102885362 -0.0877628084027
-0.311017047607 0.288115723107 0.90568080812
-0.115588545415 -0.968669793051 0.219813830774
0.977156138889 0.111311349469 -0.181040502959
0.555058096106 0.815847498115 0.162183136505
-0.856273100151 0.508381107614 0.091351121389
-0.886270405361 0.135557681794 0.442886987265
-0.952741766978 0.192605627055 -0.234917427798
-0.341051803628 -0.708134808511 -0.618246520586
-0.895107631903 -0.412593722079 0.168963747027
0.449092120014 0.668371472578 -0.592955177383
0.334855530828 -0.00303552750356 0.942264590785
0.735002729416 0.0922855691569 0.671754688466
-0.42556703768 -0.617093901216 0.66188202387
0.203832688671 0.958601586774 0.198834687273
-0.91863684426 0.235013666348 -0.31760813119
0.878484701927 0.291039020432 -0.378894334962
0.805307480045 0.546273992244 -0.230357522086
0.924349376613 -0.258708798076 0.280442485642
0.482310360851 0.355051158887 0.800821697002
-0.644150859511 -0.494972861526 0.583156528338
0.7305523902 0.548720990033 -0.406446159129
0.921077759136 -0.0811137810205 -0.380836337754
-0.958284954128 0.0707490336663 -0.276919701227
-0.42954863819 0.193419103364 -0.882086740566
0.755263948905 -0.614066511538 -0.229125919293
-0.696674990961 -0.649322875457 0.304997967826
-0.832545703668 0.552277248998 -0.0430986257787
0.0545124262999 0.696358259059 -0.715621108142
0.477436113325 0.107854078492 0.872021935186
0.648747750075 -0.118579485719 -0.751708229528
0.753603617179 -0.657250634191 0.0101583478019
0.178975648315 0.953165692565 -0.243809105299
0.710059208129 -0.703951757959 -0.0163659224257
-0.929524202568 0.235296917917 0.283936819132
-0.295046189038 -0.905098603996 -0.306176849841
0.539042079658 -0.510939114389 -0.669607988114
-0.0480272901113 -0.518735856321 0.853584495391
-0.456805327791 0.781736818058 0.424519068823
-0.43999183926 0.667920365753 0.600241256827
-0.217129858509 -0.162040007418 0.962599428911
0.865821178034 0.439628876819 0.238914500052
-0.080881456878 0.68450899704 0.724503707999
0.24959114284 -0.820446512299 0.514365416676
-0.824395932748 0.406866459888 -0.393485742926
0.474374753128 0.104078251002 0.874148906802
-0.252630336921 0.809004855259 -0.530743871406
-0.430632474896 -0.874840853736 0.22183135982
-0.32824360267 -0.944548407764 0.00918927077788
-0.156925339299 0.214740443535 0.963981835823
0.359396138408 0.434861092011 0.825669574559
-0.364719252156 -0.923312709481 -0.120305891866
0.93310830961 0.359569584488 -0.00431235980335
-0.241060493422 -0.970406968832 -0.0141475564287
0.492808762896 0.181280895489 -0.851044511259
0.544943193818 -0.71907510048 -0.431239974239
-0.792752431453 -0.559326312507 0.242275996671
-0.641082741911 -0.741293980851 -0.198736388158
0.47307912609 0.35607876032 -0.805856101861
0.724881432616 -0.58602351697 0.362109577623
0.329688565027 0.756006343544 -0.565473128107
0.999354723045 -0.0134618242748 0.0333004026181
-0.23708397282 -0.877721791561 -0.416408028802
-0.704567231949 -0.338865459272 0.623502378645
-0.651497064023 0.758630448158 -0.00560523841824
-0.544550092908 -0.658795730771 0.519088991823
-0.00769033438533 -0.280877853529 -0.959712712302
-0.753011745737 0.100447644146 0.650294995804
-0.766015861692 -0.18401876303 -0.615919470783
-0.994746811532 0.0510772377821 -0.0887124384067
0.936339461216 -0.175555755935 -0.304053597129
0.506684720639 0.799013640296 0.323802094636
0.269418193716 -0.731186176686 -0.626722116985
-0.259671200082 -0.115143368226 0.958808047839
0.95474453474 -0.205310671248 0.215198516854
-0.991691711781 -0.0174862754649 0.127443238169
-0.174087307794 -0.809500472039 -0.560716144794
-0.852948164931 0.219672335417 -0.473522431352
0.436823021625 0.418838544888 -0.796090397565
-0.634933043981 -0.237644046214 0.73510906467
0.774738712812 -0.442254264527 -0.451875084928
-0.213452738271 -0.780258669082 0.587906742475
0.130365728277 -0.918493926772 -0.373327849716
0.94800197884 -0.123715741907 -0.29323482624
0.306863198614 -0.855406936077 0.4172696383
-0.626392594888 -0.779098641067 -0.0252512288267
0.679828730595 0.454193267227 -0.575796294763
0.30798272861 -0.254427854107 -0.916740479052
-0.686069034019 0.493358860571 0.534702080841
-0.0638402340426 0.953468183759 -0.294657168718
0.380940846416 0.866316016041 0.32307991563
-0.308458693443 -0.4849338451 -0.818347359204
-0.0821143523442 0.77072863623 -0.631850142387
0.758234046061 0.078915236598 0.647188934413
0.896385998306 -0.197750544077 -0.396720133543
0.121599453139 -0.983922679652 0.130804179836
-0.786676440491 0.0636048583915 -0.614080287883
-0.895069123402 -0.0353476309733 -0.444524250538
0.607510747748 0.00758411281983 0.7942752499
0.74378439959 0.492215985009 -0.452225818621
-0.493692943486 -0.85966721489 -0.131299494267
0.958873709532 -0.118790626315 0.257778967854
0.821795714316 0.0749377183359 0.564832844568
-0.343977748014 -0.769680185976 0.537839864817
0.152425353552 0.9466563331 -0.283916006234
0.972066445914 -0.103801147145 -0.210504504892
-0.50348423932 0.78666557937 0.357296637249
0.988118725546 0.133852420355 -0.0755308797155
-0.203894878691 0.789409573943 -0.579015891847
-0.0419932559058 0.0663819823143 -0.99691022609
-0.35794353322 -0.0934585632063 -0.929054317028
0.629612136814 0.728483872334 0.269999638749
0.0221751828594 -0.40849823395 0.912489700832
0.729252107062 0.591219596565 -0.344457185994
-0.289002102027 0.302463227881 -0.908291682668
0.412295008335 -0.710081061124 -0.57078692411
0.813069860058 -0.441367320165 0.37962124724
0.30746013718 0.555537097309 0.772558604611
-0.967133270879 0.250391258492 -0.0442431241025
-0.920632483754 -0.344675689049 -0.183397108036
0.255184286267 0.338011028328 -0.905886044031
0.247509744102 -0.925163928625 0.28776836474
0.892976234776 0.0272633470493 -0.449277368709
-0.723013934865 -0.296234495876 -0.624096125164
-0.242212500242 -0.0354759094905 0.969574424463
-0.0233945394656 0.591452961909 -0.806000055442
-0.98552931824 0.11805888565 0.121630844804
-0.479733994201 -0.831832561158 0.279123422532
-0.769043238217 -0.573963713808 0.28131504223
-0.839796608814 0.440661832349 -0.317110083937
-0.883435713566 0.468445133915 0.0100247946211
-0.863838593993 0.460974042036 0.20318911412
-0.714561095172 0.658630806272 -0.235813278454
0.932161230554 0.358109472311 0.0532263665155
0.712473213401 0.689831353641 0.128509235933
0.823251677062 -0.469504455999 0.319095976175
0.746135815504 -0.538813116741 0.39110327287
-0.961827689038 -0.0298964039238 0.272017833297
0.113316969424 0.472103597279 0.87422963681
-0.187295462457 -0.658425688424 -0.728969150627
-0.928882956867 -0.364752890784 0.0642789320539
0.404413291082 0.502406676777 -0.76422341048
-0.77321498811 0.58124838722 -0.253552547839
-0.406487788397 -0.880253909464 -0.244787117219
0.314491322789 0.113318926273 0.942472296059
0.992194880383 -0.124653679021 0.00328323738422
-0.164379465148 -0.914290661186 -0.370205319121
0.521997754571 0.670005053532 -0.527836691093
-0.253679449621 0.9601356416 0.117415018501
0.308344014701 -0.885031746203 -0.34877324555
-0.106282078855 -0.887694231147 0.447998963952
0.0267939113449 -0.976709071769 0.212888410765
0.0314328173444 0.806796913003 -0.589992134832
-0.480659419394 0.814969788557 0.323714019294
-0.820301706634 0.550589276108 0.154779065537
-0.916662764156 -0.173461925421 -0.360056019583
-0.104163530406 0.519833038512 0.847893608305
-0.124655937206 0.630487709111 -0.766124106121
-0.527322473201 0.84514198592 -0.0875558843931
0.0767398655717 0.764444290921 0.640106177997
0.572959580372 -0.699898989402 -0.42644896986
0.711614025748 -0.702402209352 0.0153822838471
0.0893301300458 0.844251455551 -0.528450194121
0.693891675425 -0.0799728605636 -0.715624681204
0.351120347481 0.6266884887 -0.69568386478
0.997059920289 0.0416161451768 -0.0643398151454
0.482452982033 0.594284967059 0.643478436355
-0.365078951792 0.754882999682 0.54485687639
-0.720066801153 0.262741952823 -0.642238637972
-0.500680126679 -0.54327669901 -0.673921240993
0.61889407853 0.77621985329 -0.120220043748
0.60677610721 -0.339294834869 0.718819706707
0.251946145118 0.788122321512 -0.56159268718
-0.505648533405 -0.0266738309815 0.8623271232
-0.639820765747 -0.768458546903 -0.0100423807767
-0.814060891949 0.543064072416 0.205879278826
0.453523749394 -0.730333355079 -0.51081248927
-0.771970463582 0.19403350984 0.605320246164
0.593345576875 0.323560174125 0.737054842005
-0.857498620771 0.142962559072 -0.494224465278
-0.583660588833 -0.698947448843 -0.413295028763
0.189463397791 -0.31785519639 -0.929016520319
0.0952753092541 0.994056229669 0.0526766333719
-0.39107115963 -0.0626884528426 -0.918223015387
-0.571319406173 -0.449977077751 0.686378004913
0.348591014857 -0.504485213992 0.789923397061
0.143431996765 -0.674911053737 -0.723824793612
0.317287477107 0.865066586219 0.388572333392
0.558934304882 -0.0819919747693 0.825148325394
0.8841059651 -0.419511245082 0.205832353445
-0.652008590498 -0.75556764016 0.0632640423904
-0.902213108201 0.0477062750571 -0.428643929982
0.0174258572453 -0.967754730119 0.251290910762
0.497636891181 -0.628398872428 0.597889941098
0.596230489993 -0.115187620387 0.794506774617
-0.849627400778 -0.459592873401 -0.258665170764
0.62905672656 0.73521838969 0.25247089779
-0.407596922374 0.899944944145 0.15480260456
0.725738717843 0.687626444935 0.0217528308488
0.375681324205 -0.859866335113 -0.345678215084
-0.594052436323 -0.798191819792 0.099957599593
-0.912943762811 -0.0702068493618 -0.402000851054
0.759950515693 0.621493574879 -0.190318023532
0.384899164478 0.452033888877 -0.804685029369
0.0305819039802 0.213761366579 0.976407100193
0.950399706144 -0.0269847964278 -0.309858385916
0.295918737166 0.412027818 0.861780237757
-0.56499387384 0.0822836932221 -0.820981922062
-0.178460268216 0.605553592319 -0.775536446273
0.697440473618 0.668396107039 -0.258502282108
-0.168317629083 0.522604314484 0.835795373415
-0.328539036579 0.204163438773 0.92216017682
-0.277116462894 -0.854792409951 0.438789701204
-0.349155170679 -0.340021651117 -0.873198685042
-0.802903084683 0.331895813987 -0.4951684615
-0.896120830656 0.135728223264 0.422546217915
-0.168818805284 -0.968885205347 0.181001850383
0.652832906076 -0.75711548604 -0.0241937500879
-0.982471436186 0.185799136941 0.015118127865
0.047503617853 -0.396471130571 0.916817347629
0.679812734746 0.240816894516 -0.692720628387
0.590847103574 0.577370349388 -0.563509698093
0.745850554904 0.643603702415 0.171700972588
-0.175553499933 0.127511650072 0.976177108806
-0.628682645638 -0.353532750527 -0.692656282278
-0.671290186759 0.65572655455 0.34553172187
0.0785792049172 -0.00612258708565 -0.996889072305
-0.696889556239 -0.428200173501 -0.575316919461
-0.850017615061 0.288905191757 0.440458674863
0.542549964591 0.762255025998 -0.352996899792
-0.264896555059 -0.00223618369658 -0.964274242423
-0.563258064363 -0.087481330912 -0.821637006026
-0.766875197738 -0.290409978685 -0.572332486737
-0.228706943078 -0.970754762844 0.0729953738458
0.256150724026 -0.956732843835 -0.13801837598
0.458887780647 0.50518449415 -0.73089714163
0.702721961618 0.310098241846 -0.640328763264
0.0959410562047 0.714478400021 0.6930482881
0.230827333169 0.726543142023 -0.64718915708
-0.20445107646 -0.95989936884 -0.191814908272
-0.140463830115 -0.90563399758 0.400121200209
-0.0867297348584 0.932093473701 0.351681261052
0.365359067415 -0.264787467139 -0.892412656288
-0.52521515178 0.451459006767 0.721341673238
0.658870691707 -0.602543301913 0.450367606439
0.590341560743 -0.801444368827 0.0958319640555
0.656087525022 0.347121327594 -0.670116365596
-0.362815343659 0.900102928834 0.241204775886
-0.343828103859 -0.756635266819 -0.556134253578
-0.383001818887 -0.459036908301 0.801620061841
-0.982573082715 -0.0416747345447 0.181144565539
0.206796479967 -0.301292165503 -0.930837390138
0.437439163803 0.883266072771 -0.168783952621
0.682081310131 0.502372189787 0.531401231932
-0.959153228594 -0.269231040633 0.0868316234862
-0.887461327142 0.17534618663 0.426223072652
-0.195515602262 -0.0802804199429 0.977409179129
0.724788464047 0.605372915347 -0.328945764143
-0.293255766692 0.911442506053 -0.288571678205
-0.439074651788 -0.576386049003 0.689197049234
-0.320354109854 0.854348030109 -0.409222051884
0.715501548888 -0.465800874483 0.520660233617
-0.741508263228 -0.651464543885 0.160497487909
-0.823864367297 -0.541019347619 0.168954342357
-0.834420658721 -0.549174446348 0.0463636902979
-0.780919398257 -0.244698278376 0.574706573815
0.0902846608163 -0.22888000618 -0.96925880073
-0.727394575866 -0.563491069011 0.391631135311
0.961453050161 0.0706270831573 0.26574395094
-0.335943514651 -0.891074669964 -0.305168621442
-0.428459479183 0.879558704163 0.206879096648
0.345693966978 -0.107763259424 -0.932138810003
0.746130827719 -0.664736760337 0.0376008960567
0.265705657042 -0.205018734031 -0.942002028932
-0.241822178945 0.521874981057 -0.818027223213
0.204408674071 0.869334427587 0.44997194021
-0.101836321925 0.00868735692671 -0.994763234828
